session_date,status,gross,commission,ibkr_commission,section31_fee,total_explicit_cost,slippage,cost,cash_interest,financing,net,signal_count,fill_events,trade_units,shares_traded,holding_minutes,traded_notional,long_gross,short_gross,eod_exit_fills,eod_exit_notional,eod_extra_cost,positive_cash_minute_dollars,borrowed_cash_minute_dollars,long_notional_minute_dollars,short_notional_minute_dollars,known_partial_gross,known_partial_commission,known_partial_ibkr_commission,known_partial_section31_fee,known_partial_slippage,known_partial_cash_interest,known_partial_financing,section31_rate_per_million_used,cash_rate_annual_used,funding_rate_annual_used,borrow_rate_annual_used,total_daycount_fraction,intraday_daycount_fraction,cash_hurdle_ret,prev_aum,aum,close_valid,ret,market_impact,total_execution_cost,is_evaluation
2026-02-09,active,-2492.100000000042,12.922,12.922,0.0,12.922,36.92,49.842,95.38674612088572,-2.077274208451486,-2448.632528087608,13,4.0,4.0,3692.0,120.0,2272019.88,-2492.100000000042,0.0,0.0,0.0,0.0,101236670.31428605,23208167.01856143,68202242.71380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0464,0.0025,0.008333333333333333,0.0007523148148148148,0.00026166666666666667,374950.63079365477,372501.9982655672,True,-0.006530546495960305,0.0,49.842,True
2026-02-10,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.386979293645155,-0.0,32.386979293645155,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145275779.3235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0.0463,0.0025,0.002777777777777778,0.0007523148148148148,8.694444444444445e-05,372501.9982655672,372534.38524486084,True,8.694444444444446e-05,0.0,0.0,True
2026-02-11,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59675870892533,-0.0,32.59675870892533,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145288410.24549574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0465,0.0025,0.002777777777777778,0.0007523148148148148,8.75e-05,372534.38524486084,372566.9820035698,True,8.750000000000001e-05,0.0,0.0,True
2026-02-12,active,6587.5000000000055,7.378,7.378,0.0,7.378,21.080000000000002,28.458000000000002,44.19126614768908,-0.9199726366965668,6602.313293510998,13,2.0,2.0,2108.0,300.0,1272652.3,0.0,6587.5000000000055,1.0,633032.4,0.0,336066648.9267919,0.0,0.0,190765525.9454001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0465,0.0025,0.002777777777777778,0.0007523148148148148,8.75e-05,372566.9820035698,379169.29529708077,True,0.01772114441812704,0.0,28.458000000000002,True
2026-02-13,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17731333849457,-0.0,33.17731333849457,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147876025.1658615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0465,0.0025,0.002777777777777778,0.0007523148148148148,8.75e-05,379169.29529708077,379202.47261041927,True,8.750000000000001e-05,0.0,0.0,True
2026-02-17,active,-680.050000000074,7.105,7.105,0.0,7.105,20.3,27.405,134.24744113084586,-0.08743984466145832,-573.2949987138895,13,2.0,2.0,2030.0,30.0,1207616.55,0.0,-680.050000000074,0.0,0.0,0.0,166020490.5070637,0.0,0.0,18131526.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.0466,0.0025,0.011111111111111112,0.0007523148148148148,0.0003511111111111112,379202.47261041927,378629.1776117054,True,-0.0015118440414360768,0.0,27.405,True
2026-02-18,active,2242.450000000091,14.602,14.602,0.0,14.602,41.72,56.322,29.540963961579894,-4.187984529127091,2211.4809794325442,13,4.0,4.0,4172.0,180.0,2535209.67,2242.4500000000926,0.0,0.0,0.0,0.0,79512127.29845753,46094504.88109307,114247756.85120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.0471,0.0025,0.002777777777777778,0.0007523148148148148,8.916666666666666e-05,378629.1776117054,380840.6585911379,True,0.005840756894072434,0.0,56.322,True
2026-02-19,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16987020137155,-0.0,34.16987020137155,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148527856.8505438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0.0473,0.0025,0.002777777777777778,0.0007523148148148148,8.972222222222224e-05,380840.6585911379,380874.8284613393,True,8.972222222222225e-05,0.0,0.0,True
2026-02-20,active,-9197.79699999998,21.63,21.63,0.0,21.63,61.8,83.42999999999999,31.442010578709517,-1.9905198300856302,-9251.775509251356,13,6.0,6.0,6180.0,90.0,3758603.7970000003,-9197.796999999977,0.0,0.0,0.0,0.0,114262448.53840171,22096048.82047946,56374783.38199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.0467,0.0025,0.002777777777777778,0.0007523148148148148,8.805555555555556e-05,380874.8284613393,371623.05295208795,True,-0.024290855729759673,0.0,83.42999999999999,True
2026-02-23,active,-1769.3200000000859,13.916,13.916,0.0,13.916,39.76,53.676,101.13314524657379,-0.25889303553723,-1722.1217477890493,13,4.0,4.0,3976.0,90.0,2388542.2399999998,0.0,-1769.3200000000859,1.0,597304.5399999999,0.0,198617050.50031492,0.0,0.0,53684059.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.0466,0.0025,0.008333333333333333,0.0007523148148148148,0.00026333333333333336,371623.05295208795,369900.9312042989,True,-0.0046340552183426476,0.0,53.676,True
2026-02-24,active,-948.3150000000404,13.902000000000001,13.902000000000001,0.0,13.902000000000001,39.72,53.622,31.11620333325053,-1.2600605552174386,-972.0808572220074,13,4.0,4.0,3972.0,60.0,2413481.535,-948.3150000000406,0.0,0.0,0.0,0.0,122067307.29741873,14017497.678642064,36211553.5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.0466,0.0025,0.002777777777777778,0.0007523148148148148,8.77777777777778e-05,369900.9312042989,368928.8503470769,True,-0.0026279492026612936,0.0,53.622,True
2026-02-25,active,-1231.0199999999904,13.678,13.678,0.0,13.678,39.08,52.757999999999996,29.779048637968955,-2.512011806826062,-1256.5109631688474,13,4.0,4.0,3908.0,120.0,2405628.02,-1231.0199999999911,0.0,1.0,602125.1,0.0,99610789.59371138,27884944.767850764,72156406.80950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.0467,0.0025,0.002777777777777778,0.0007523148148148148,8.805555555555556e-05,368928.8503470769,367672.339383908,True,-0.003405835466613036,0.0,52.757999999999996,True
2026-02-26,active,2087.910000000036,13.986,13.986,0.0,13.986,39.96,53.946,44.622284228666146,-0.9658274544010421,2077.620456774301,13,4.0,4.0,3996.0,330.0,2435651.91,0.0,2087.9100000000362,1.0,608450.94,0.0,343666193.30432653,0.0,0.0,200273980.9446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.0467,0.0025,0.002777777777777778,0.0007523148148148148,8.805555555555556e-05,367672.339383908,369749.95984068234,True,0.005650739079952754,0.0,53.946,True
2026-02-27,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55853813041564,-0.0,32.55853813041564,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144202484.3378661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.0467,0.0025,0.002777777777777778,0.0007523148148148148,8.805555555555556e-05,369749.95984068234,369782.51837881276,True,8.805555555555556e-05,0.0,0.0,True
2026-03-02,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9923673703854,-0.0,97.9923673703854,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144215182.16773698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0.0468,0.0025,0.008333333333333333,0.0007523148148148148,0.000265,369782.51837881276,369880.51074618316,True,0.00026500000000000004,0.0,0.0,True
2026-03-03,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.981012208201335,-0.0,32.981012208201335,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144253399.19101143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.0471,0.0025,0.002777777777777778,0.0007523148148148148,8.916666666666666e-05,369880.51074618316,369913.4917583914,True,8.916666666666667e-05,0.0,0.0,True
2026-03-04,active,334.88000000010334,8.372,8.372,0.0,8.372,23.92,32.292,25.34592443529717,-10.809824514813553,317.1240999205869,13,2.0,2.0,2392.0,330.0,1461057.52,334.88000000010334,0.0,1.0,730696.2000000001,0.0,22194809.505503133,119230064.43573077,241301516.71600014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.047,0.0025,0.002777777777777778,0.0007523148148148148,8.888888888888889e-05,369913.4917583914,370230.61585831194,True,0.0008572926021517381,0.0,32.292,True
2026-03-05,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60086256307914,-0.0,32.60086256307914,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144389940.18474165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.0467,0.0025,0.002777777777777778,0.0007523148148148148,8.805555555555556e-05,370230.61585831194,370263.216720875,True,8.805555555555558e-05,0.0,0.0,True
2026-03-06,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50088235661015,-0.0,32.50088235661015,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144402654.52114126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.0466,0.0025,0.002777777777777778,0.0007523148148148148,8.77777777777778e-05,370263.216720875,370295.7176032316,True,8.777777777777781e-05,0.0,0.0,True
2026-03-09,active,2460.359999999967,8.484,8.484,0.0,8.484,24.240000000000002,32.724000000000004,96.52760763563406,-0.9838736243628315,2523.179734011238,13,2.0,2.0,2424.0,30.0,1471404.3599999999,2460.359999999967,0.0,1.0,736932.36,0.0,133306458.33716324,10968604.018703053,22077475.546799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0465,0.0025,0.008333333333333333,0.0007523148148148148,0.0002625,370295.7176032316,372818.89733724284,True,0.006813958720189147,0.0,32.724000000000004,True
2026-03-10,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62165351700875,-0.0,32.62165351700875,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145399369.9615247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0465,0.0025,0.002777777777777778,0.0007523148148148148,8.75e-05,372818.89733724284,372851.51899075985,True,8.750000000000001e-05,0.0,0.0,True
2026-03-11,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.520938045305165,-0.0,32.520938045305165,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145412092.40639633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0464,0.0025,0.002777777777777778,0.0007523148148148148,8.722222222222222e-05,372851.51899075985,372884.03992880514,True,8.722222222222222e-05,0.0,0.0,True
2026-03-12,active,0.11759999997047998,8.232,8.232,0.0,8.232,23.52,31.752,33.80778524406432,-0.1022301473148148,2.0711550967199863,13,2.0,2.0,2352.0,30.0,1410259.0824000002,0.0,0.11759999997047998,0.0,0.0,0.0,166623218.91943434,0.0,0.0,21198443.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0464,0.0025,0.002777777777777778,0.0007523148148148148,8.722222222222222e-05,372884.03992880514,372886.11108390184,True,5.554421415074329e-06,0.0,31.752,True
2026-03-13,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.627534719841414,-0.0,32.627534719841414,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145425583.32272172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0465,0.0025,0.002777777777777778,0.0007523148148148148,8.75e-05,372886.11108390184,372918.73861862166,True,8.750000000000001e-05,0.0,0.0,True
2026-03-16,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.89116888738819,-0.0,97.89116888738819,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145438308.06126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0465,0.0025,0.008333333333333333,0.0007523148148148148,0.0002625,372918.73861862166,373016.62978750904,True,0.0002625,0.0,0.0,True
2026-03-17,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.157033758889696,-0.0,33.157033758889696,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145476485.61712852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.047,0.0025,0.002777777777777778,0.0007523148148148148,8.888888888888889e-05,373016.62978750904,373049.7868212679,True,8.888888888888889e-05,0.0,0.0,True
2026-03-18,active,2912.084999999989,8.547,8.547,0.0,8.547,24.42,32.967,35.29771027635571,-0.21078205789641202,2914.2049282184485,13,2.0,2.0,2442.0,60.0,1455547.995,0.0,2912.084999999989,1.0,726317.9550000001,0.0,189197184.38569397,0.0,0.0,43707767.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0465,0.0025,0.002777777777777778,0.0007523148148148148,8.75e-05,373049.7868212679,375963.99174948636,True,0.007811839146324656,0.0,32.967,True
2026-03-19,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.583545951622156,-0.0,32.583545951622156,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146625956.78229967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0462,0.0025,0.002777777777777778,0.0007523148148148148,8.666666666666667e-05,375963.99174948636,375996.575295438,True,8.666666666666668e-05,0.0,0.0,True
2026-03-20,active,5100.349999999973,17.206,17.206,0.0,17.206,49.160000000000004,66.366,46.84915104770258,-1.1428510567920518,5079.690299990883,13,4.0,4.0,4916.0,330.0,2878231.9699999997,0.0,5100.349999999975,1.0,715081.36,0.0,383620259.5016175,0.0,0.0,236981595.13639987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0462,0.0025,0.002777777777777778,0.0007523148148148148,8.666666666666667e-05,375996.575295438,381076.2655954289,True,0.013509937679617253,0.0,66.366,True
2026-03-23,active,-205.55999999994287,7.994,7.994,0.0,7.994,22.84,30.834,98.3917746863753,-0.7929559342599066,-138.7951812478275,13,2.0,2.0,2284.0,30.0,1355348.44,-205.55999999994287,0.0,0.0,0.0,0.0,137187455.6143542,8897583.470137134,20329871.437999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0462,0.0025,0.008333333333333333,0.0007523148148148148,0.00026,381076.2655954289,380937.47041418107,True,-0.0003642189078109103,0.0,30.834,True
2026-03-24,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01458076922903,-0.0,33.01458076922903,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148565613.46153063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0462,0.0025,0.002777777777777778,0.0007523148148148148,8.666666666666667e-05,380937.47041418107,380970.4849949503,True,8.666666666666667e-05,0.0,0.0,True
2026-03-25,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12326716761652,-0.0,33.12326716761652,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148578489.1480306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0.0463,0.0025,0.002777777777777778,0.0007523148148148148,8.694444444444445e-05,380970.4849949503,381003.6082621179,True,8.694444444444446e-05,0.0,0.0,True
2026-03-26,active,6227.174999999991,8.295,8.295,0.0,8.295,23.7,31.994999999999997,41.92154883309334,-0.6918445418619783,6236.409704291223,13,2.0,2.0,2370.0,210.0,1365931.725,0.0,6227.174999999991,1.0,679852.275,0.0,292052291.42272484,0.0,0.0,143460884.20049983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0464,0.0025,0.002777777777777778,0.0007523148148148148,8.722222222222222e-05,381003.6082621179,387240.0179664091,True,0.016368374390829336,0.0,31.994999999999997,True
2026-03-27,active,1770.9600000000564,15.792,15.792,0.0,15.792,45.12,60.912,45.50322647366497,-0.9222003890162035,1754.6290260847052,13,4.0,4.0,4512.0,300.0,2554480.08,0.0,1770.9600000000564,1.0,635176.8,0.0,342251079.67329955,0.0,0.0,191227472.66639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0465,0.0025,0.002777777777777778,0.0007523148148148148,8.75e-05,387240.0179664091,388994.6469924938,True,0.004531114927891852,0.0,60.912,True
2026-03-30,active,1695.0500000000525,8.183,8.183,0.0,8.183,23.38,31.563,107.37475713026194,-0.4722034110532409,1770.3895537192611,13,2.0,2.0,2338.0,150.0,1307187.49,0.0,1695.0500000000525,1.0,652746.22,0.0,249624011.64307088,0.0,0.0,97916099.31600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0.0463,0.0025,0.008333333333333333,0.0007523148148148148,0.00026083333333333335,388994.6469924938,390765.0365462131,True,0.004551192586856917,0.0,31.563,True
2026-03-31,active,4538.55000000005,24.885,24.885,0.0,24.885,71.1,95.985,26.89675546690196,-7.710619432476188,4461.751136034476,13,6.0,6.0,7110.0,300.0,4043445.1500000004,4538.550000000048,0.0,1.0,683780.5499999999,0.0,35168853.28915918,86332291.87463619,203561802.83850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0.0463,0.0025,0.002777777777777778,0.0007523148148148148,8.694444444444445e-05,390765.0365462131,395226.7876822476,True,0.011417989632516203,0.0,95.985,True
2026-04-01,active,-2121.6999999999407,6.062,6.062,0.0,6.062,17.32,23.382,29.820410056719602,-2.1338865941185006,-2117.3954765373396,13,2.0,2.0,1732.0,210.0,1012241.42,-2121.6999999999407,0.0,0.0,0.0,0.0,71140821.78280476,23636897.657928005,106634523.07119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0.0468,0.0025,0.002777777777777778,0.0007523148148148148,8.833333333333334e-05,395226.7876822476,393109.39220571023,True,-0.005357418936490895,0.0,23.382,True
2026-04-02,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39707181799965,-0.0,34.39707181799965,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153312662.96022698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0465,0.0025,0.002777777777777778,0.0007523148148148148,8.75e-05,393109.39220571023,393143.78927752824,True,8.750000000000001e-05,0.0,0.0,True
2026-04-06,active,-239.3999999999769,5.985,5.985,0.0,5.985,17.1,23.085,137.31820917612558,-0.295888457943124,-125.46267928179442,13,2.0,2.0,1710.0,30.0,1007121.6000000001,-239.3999999999769,0.0,0.0,0.0,0.0,141531764.1399103,3291600.3561741523,15085914.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.0466,0.0025,0.011111111111111112,0.0007523148148148148,0.0003511111111111112,393143.78927752824,393018.32659824647,True,-0.00031912669792483417,0.0,23.085,True
2026-04-07,active,-408.90000000002374,6.09,6.09,0.0,6.09,17.400000000000002,23.490000000000002,37.15397033872672,-0.21943386995081018,-395.45546353124786,13,2.0,2.0,1740.0,90.0,1012636.5,0.0,-408.90000000002374,0.0,0.0,0.0,198778954.64631516,0.0,0.0,45501807.272999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0465,0.0025,0.002777777777777778,0.0007523148148148148,8.75e-05,393018.32659824647,392622.8711347152,True,-0.001006201077069601,0.0,23.490000000000002,True
2026-04-08,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.027315498341984,-0.0,34.027315498341984,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153122919.74253893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0462,0.0025,0.002777777777777778,0.0007523148148148148,8.666666666666667e-05,392622.8711347152,392656.89845021354,True,8.666666666666667e-05,0.0,0.0,True
2026-04-09,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70305045031,-0.0,33.70305045031,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153136190.39558327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0459,0.0025,0.002777777777777778,0.0007523148148148148,8.583333333333334e-05,392656.89845021354,392690.60150066385,True,8.583333333333335e-05,0.0,0.0,True
2026-04-10,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4877818501955,-0.0,33.4877818501955,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153149334.5852589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,0.0457,0.0025,0.002777777777777778,0.0007523148148148148,8.527777777777779e-05,392690.60150066385,392724.08928251406,True,8.527777777777779e-05,0.0,0.0,True
2026-04-13,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.78099313905155,-0.0,101.78099313905155,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153162394.82018048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0.0461,0.0025,0.008333333333333333,0.0007523148148148148,0.00025916666666666666,392724.08928251406,392825.87027565314,True,0.0002591666666666666,0.0,0.0,True
2026-04-14,active,3756.6900000000396,5.607,5.607,0.0,5.607,16.02,21.627,26.327062521194183,-3.2047776156060648,3758.1852849056277,13,2.0,2.0,1602.0,330.0,1002843.99,3756.6900000000396,0.0,1.0,503300.34,0.0,23569552.216540582,35882434.46933443,165514971.66030014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0.0463,0.0025,0.002777777777777778,0.0007523148148148148,8.694444444444445e-05,392825.87027565314,396584.05556055874,True,0.009567051381489819,0.0,21.627,True
2026-04-15,active,1791.0,11.144,11.144,0.0,11.144,31.84,42.984,29.7346239805706,-2.0456158986880633,1775.7050080818826,13,4.0,4.0,3184.0,210.0,2019141.56,1791.0,0.0,1.0,507434.08,0.0,71385130.0009005,22756379.43948266,106039031.10720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.0466,0.0025,0.002777777777777778,0.0007523148148148148,8.77777777777778e-05,396584.05556055874,398359.7605686406,True,0.004477499746105478,0.0,42.984,True
2026-04-16,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.631067473083974,-0.0,35.631067473083974,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155360306.62176985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.0472,0.0025,0.002777777777777778,0.0007523148148148148,8.944444444444444e-05,398359.7605686406,398395.3916361137,True,8.944444444444447e-05,0.0,0.0,True
2026-04-17,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08092754129113,-0.0,35.08092754129113,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155374202.73808435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.0467,0.0025,0.002777777777777778,0.0007523148148148148,8.805555555555556e-05,398395.3916361137,398430.472563655,True,8.805555555555558e-05,0.0,0.0,True
2026-04-20,active,-988.2599999999654,7.602,7.602,0.0,7.602,21.72,29.322,105.8628623073188,-0.10117962375868053,-911.8203173164053,13,2.0,2.0,2172.0,30.0,1400016.9,0.0,-988.2599999999654,0.0,0.0,0.0,176368491.08242548,0.0,0.0,20980606.782599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0465,0.0025,0.008333333333333333,0.0007523148148148148,0.0002625,398430.472563655,397518.6522463386,True,-0.002288530572095559,0.0,29.322,True
2026-04-21,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56203837586222,-0.0,34.56203837586222,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155032274.37607205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0.0463,0.0025,0.002777777777777778,0.0007523148148148148,8.694444444444445e-05,397518.6522463386,397553.2142847145,True,8.694444444444446e-05,0.0,0.0,True
2026-04-22,active,98.7602000000254,18.634,18.634,0.0,18.634,53.24,71.874,33.12483321337568,-2.534609984947517,57.47642322845358,13,4.0,4.0,5324.0,60.0,3482593.7102,98.76020000002586,0.0,1.0,871951.41,0.0,131192560.71395558,28378872.920017123,52232065.777100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0.0463,0.0025,0.002777777777777778,0.0007523148148148148,8.694444444444445e-05,397553.2142847145,397610.69070794294,True,0.00014457542075685712,0.0,71.874,True
2026-04-23,active,-1620.3599999999883,9.002,9.002,0.0,9.002,25.72,34.722,36.202079611789316,-0.1211458271440972,-1619.0010662153431,13,2.0,2.0,2572.0,30.0,1673831.88,0.0,-1620.3599999999883,0.0,0.0,0.0,180188968.0926975,0.0,0.0,25120798.716599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0464,0.0025,0.002777777777777778,0.0007523148148148148,8.722222222222222e-05,397610.69070794294,395991.6896417276,True,-0.0040718247875395994,0.0,34.722,True
2026-04-24,active,1516.0399999999945,8.456,8.456,0.0,8.456,24.16,32.616,28.874394036376,-8.723689876298458,1503.574704160072,13,2.0,2.0,2416.0,240.0,1602840.8399999999,1516.0399999999945,0.0,1.0,802178.44,0.0,59398753.44625957,97255071.65318538,192293077.16719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0465,0.0025,0.002777777777777778,0.0007523148148148148,8.75e-05,395991.6896417276,397495.2643458877,True,0.0037969855011867224,0.0,32.616,True
2026-04-27,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.67375294441709,-0.0,104.67375294441709,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155023153.0948962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.0466,0.0025,0.008333333333333333,0.0007523148148148148,0.00026333333333333336,397495.2643458877,397599.9380988321,True,0.0002633333333333333,0.0,0.0,True
