session_date,status,gross,commission,ibkr_commission,section31_fee,total_explicit_cost,slippage,cost,cash_interest,financing,net,signal_count,fill_events,trade_units,shares_traded,holding_minutes,traded_notional,long_gross,short_gross,eod_exit_fills,eod_exit_notional,eod_extra_cost,positive_cash_minute_dollars,borrowed_cash_minute_dollars,long_notional_minute_dollars,short_notional_minute_dollars,known_partial_gross,known_partial_commission,known_partial_ibkr_commission,known_partial_section31_fee,known_partial_slippage,known_partial_cash_interest,known_partial_financing,section31_rate_per_million_used,cash_rate_annual_used,funding_rate_annual_used,borrow_rate_annual_used,total_daycount_fraction,intraday_daycount_fraction,cash_hurdle_ret,prev_aum,aum,close_valid,ret,market_impact,total_execution_cost,is_evaluation
2020-12-23,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106187705.01299968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,272276.1666999992,272276.1666999992,True,0.0,0.0,0.0,True
2020-12-24,tier_excluded,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,272276.1666999992,272276.1666999992,True,0.0,0.0,0.0,True
2020-12-28,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106187705.01299968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,272276.1666999992,272276.1666999992,True,0.0,0.0,0.0,True
2020-12-29,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106187705.01299968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,272276.1666999992,272276.1666999992,True,0.0,0.0,0.0,True
2020-12-30,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106187705.01299968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,272276.1666999992,272276.1666999992,True,0.0,0.0,0.0,True
2020-12-31,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106187705.01299968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,272276.1666999992,272276.1666999992,True,0.0,0.0,0.0,True
2021-01-04,active,-2876.999999999915,23.975,23.975,0.0,23.975,34.25,58.225,0.0,-0.0,-2935.224999999915,6,2.0,2.0,6850.0,150.0,2114732.0,0.0,-2876.999999999915,1.0,1058804.5,0.0,264646056.1129996,0.0,0.0,158458351.10000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,272276.1666999992,269340.94169999927,True,-0.010780322918362593,0.0,58.225,True
2021-01-05,active,2561.130000000012,18.018,18.018,0.0,18.018,25.740000000000002,43.758,0.0,-0.0,2517.372000000012,6,2.0,2.0,5148.0,120.0,1602585.27,2561.130000000012,0.0,1.0,802573.2000000001,0.0,72722054.25900012,63899771.212800086,96220684.21680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,269340.94169999927,271858.3136999993,True,0.009346414192031537,0.0,43.758,True
2021-01-06,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106024742.34299973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,271858.3136999993,271858.3136999993,True,0.0,0.0,0.0,True
2021-01-07,active,2507.759999999962,16.254,16.254,0.0,16.254,23.22,39.474000000000004,0.0,-0.0,2468.285999999962,6,2.0,2.0,4644.0,150.0,1462047.3,2507.759999999962,0.0,1.0,732277.53,0.0,65245995.28799897,68909499.01980011,109688246.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,271858.3136999993,274326.59969999926,True,0.009079310345181356,0.0,39.474000000000004,True
2021-01-08,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106987373.88299972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,274326.59969999926,274326.59969999926,True,0.0,0.0,0.0,True
2021-01-11,active,-499.8000000000188,11.662,11.662,0.0,11.662,16.66,28.322000000000003,0.0,-0.0,-528.1220000000188,6,2.0,2.0,3332.0,30.0,1046481.24,0.0,-499.8000000000188,1.0,523490.52,0.0,122696791.6013996,0.0,0.0,15709417.718400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,274326.59969999926,273798.47769999923,True,-0.0019251578249341026,0.0,28.322000000000003,True
2021-01-12,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106781406.3029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,273798.47769999923,273798.47769999923,True,0.0,0.0,0.0,True
2021-01-13,active,-250.61400000005347,10.829,10.829,0.0,10.829,15.47,26.299,0.0,-0.0,-276.91300000005344,6,2.0,2.0,3094.0,120.0,978171.194,-250.61400000005347,0.0,0.0,0.0,0.0,73925588.9790003,25879065.6191001,58734882.94310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,273798.47769999923,273521.5646999992,True,-0.001011375235999182,0.0,26.299,True
2021-01-14,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106673410.23299968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,273521.5646999992,273521.5646999992,True,0.0,0.0,0.0,True
2021-01-15,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106673410.23299968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,273521.5646999992,273521.5646999992,True,0.0,0.0,0.0,True
2021-01-19,active,-59.75999999994565,10.458,10.458,0.0,10.458,14.94,25.398,0.0,-0.0,-85.15799999994564,13,2.0,2.0,2988.0,120.0,945672.1200000001,-59.75999999994565,0.0,1.0,472806.18000000005,0.0,73850822.46900058,23922578.502000097,56745166.26600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,273521.5646999992,273436.40669999924,True,-0.00031133925434123513,0.0,25.398,True
2021-01-20,active,4246.50000000002,9.975,9.975,0.0,9.975,14.25,24.225,0.0,-0.0,4222.27500000002,13,2.0,2.0,2850.0,360.0,919096.5,4246.50000000002,0.0,1.0,461671.5,0.0,8203092.200999648,67407669.80550005,165844776.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,273436.40669999924,277658.68169999926,True,0.015441524597829026,0.0,24.225,True
2021-01-21,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108286885.86299971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,277658.68169999926,277658.68169999926,True,0.0,0.0,0.0,True
2021-01-22,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108286885.86299971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,277658.68169999926,277658.68169999926,True,0.0,0.0,0.0,True
2021-01-25,active,-828.5899999999547,8.722,8.722,0.0,8.722,12.46,21.182000000000002,0.0,-0.0,-849.7719999999547,13,2.0,2.0,2492.0,30.0,821431.73,-828.5899999999547,0.0,0.0,0.0,0.0,99957125.41199952,3995677.9036000227,12325438.354599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,277658.68169999926,276808.9096999993,True,-0.003060491373066823,0.0,21.182000000000002,True
2021-01-26,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107955474.78299974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,276808.9096999993,276808.9096999993,True,0.0,0.0,0.0,True
2021-01-27,active,4816.314999999998,18.914,18.914,0.0,18.914,27.02,45.934,0.0,-0.0,4770.380999999998,13,4.0,4.0,5404.0,180.0,1744566.565,0.0,4816.314999999996,1.0,431772.84500000003,0.0,186139789.41239834,0.0,0.0,78184314.62939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,276808.9096999993,281579.2906999993,True,0.017233480689512682,0.0,45.934,True
2021-01-28,active,906.5000000000161,8.575000000000001,8.575000000000001,0.0,8.575000000000001,12.25,20.825000000000003,0.0,-0.0,885.6750000000161,13,2.0,2.0,2450.0,300.0,791693.0,906.5000000000161,0.0,0.0,0.0,0.0,25342136.162999675,34880867.87750014,119354655.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,281579.2906999993,282464.9656999993,True,0.0031453840152741684,0.0,20.825000000000003,True
2021-01-29,active,1806.4900000000043,9.653,9.653,0.0,9.653,13.790000000000001,23.443,0.0,-0.0,1783.0470000000043,13,2.0,2.0,2758.0,270.0,870935.03,0.0,1806.4900000000043,1.0,434564.27,0.0,227612082.87849942,0.0,0.0,117450746.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,282464.9656999993,284248.0126999993,True,0.0063124536367945355,0.0,23.443,True
2021-02-01,active,2293.6298000000197,18.326,18.326,0.0,18.326,26.18,44.506,0.0,-0.0,2249.12380000002,13,4.0,4.0,5236.0,300.0,1676799.9402,2293.6298000000206,0.0,1.0,422735.005,0.0,25582321.142998926,41292992.591600195,126567396.40159991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,284248.0126999993,286497.1364999993,True,0.007912540104101931,0.0,44.506,True
2021-02-02,active,1150.4499999999855,8.477,8.477,0.0,8.477,12.11,20.587,0.0,-0.0,1129.8629999999855,13,2.0,2.0,2422.0,330.0,792466.29,1150.4499999999855,0.0,1.0,396808.37,0.0,17189828.189999416,36500545.077100195,131044600.12209995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,286497.1364999993,287626.99949999934,True,0.003943714809170486,0.0,20.587,True
2021-02-03,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112174529.80499974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287626.99949999934,287626.99949999934,True,0.0,0.0,0.0,True
2021-02-04,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112174529.80499974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287626.99949999934,287626.99949999934,True,0.0,0.0,0.0,True
2021-02-05,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112174529.80499974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287626.99949999934,287626.99949999934,True,0.0,0.0,0.0,True
2021-02-08,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112174529.80499974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287626.99949999934,287626.99949999934,True,0.0,0.0,0.0,True
2021-02-09,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112174529.80499974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287626.99949999934,287626.99949999934,True,0.0,0.0,0.0,True
2021-02-10,active,-362.17499999997017,9.219,9.219,0.0,9.219,13.17,22.389,0.0,-0.0,-384.5639999999702,13,2.0,2.0,2634.0,60.0,874191.675,0.0,-362.17499999997017,0.0,0.0,0.0,138396737.72009933,0.0,0.0,26222207.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287626.99949999934,287242.4354999994,True,-0.0013370232998587848,0.0,22.389,True
2021-02-11,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112024549.84499976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,0.0,0.0,0.0,True
2021-02-12,tier_excluded,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,0.0,0.0,0.0,True
2021-02-16,warmup_no_band,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,,0.0,0.0,False
2021-02-17,warmup_no_band,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,,0.0,0.0,False
2021-02-18,warmup_no_band,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,,0.0,0.0,False
2021-02-19,warmup_no_band,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,,0.0,0.0,False
2021-02-22,warmup_no_band,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,,0.0,0.0,False
2021-02-23,warmup_no_band,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,,0.0,0.0,False
2021-02-24,warmup_no_band,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,,0.0,0.0,False
2021-02-25,warmup_no_band,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,,0.0,0.0,False
2021-02-26,warmup_no_band,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,,0.0,0.0,False
2021-03-01,warmup_no_band,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,,0.0,0.0,False
2021-03-02,warmup_no_band,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,,0.0,0.0,False
2021-03-03,warmup_no_band,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,,0.0,0.0,False
2021-03-04,warmup_no_band,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,,0.0,0.0,False
2021-03-05,warmup_no_band,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,287242.4354999994,True,,0.0,0.0,False
2021-03-08,active,-412.2913999999762,23.394000000000002,23.394000000000002,0.0,23.394000000000002,33.42,56.81400000000001,0.0,-0.0,-469.1053999999762,13,6.0,6.0,6684.0,180.0,2039232.5886000001,0.0,-412.29139999997733,1.0,334578.75999999995,0.0,172956815.6800006,0.0,0.0,60932265.83500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,287242.4354999994,286773.3300999994,True,-0.0016331340429676074,0.0,56.81400000000001,True
2021-03-09,active,2099.4500000000057,7.385,7.385,0.0,7.385,10.55,17.935000000000002,0.0,-0.0,2081.515000000006,13,2.0,2.0,2110.0,360.0,655861.8499999999,2099.4500000000057,0.0,1.0,328980.64999999997,0.0,8603199.902999789,15210424.294000218,118448823.12999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,286773.3300999994,288854.8450999994,True,0.007258398119776935,0.0,17.935000000000002,True
2021-03-10,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112653389.58899976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,288854.8450999994,288854.8450999994,True,0.0,0.0,0.0,True
2021-03-11,active,-84.80000000001928,11.872,11.872,0.0,11.872,16.96,28.832,0.0,-0.0,-113.63200000001927,13,4.0,4.0,3392.0,90.0,1080776.0,-84.80000000001928,0.0,0.0,0.0,0.0,88320339.02419968,0.0,24333050.564800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,288854.8450999994,288741.21309999935,True,-0.0003933878968195279,0.0,28.832,True
2021-03-12,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112609073.10899974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,288741.21309999935,288741.21309999935,True,0.0,0.0,0.0,True
2021-03-15,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112609073.10899974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,288741.21309999935,288741.21309999935,True,0.0,0.0,0.0,True
2021-03-16,active,-243.2495999999876,11.382,11.382,0.0,11.382,16.26,27.642000000000003,0.0,-0.0,-270.8915999999876,13,4.0,4.0,3252.0,90.0,1051209.6503999997,-243.24959999998714,0.0,0.0,0.0,0.0,88941617.02169962,0.0,23667456.087299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,288741.21309999935,288470.3214999994,True,-0.0009381812769006068,0.0,27.642000000000003,True
2021-03-17,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112503425.38499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,288470.3214999994,288470.3214999994,True,0.0,0.0,0.0,True
2021-03-18,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112503425.38499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,288470.3214999994,288470.3214999994,True,0.0,0.0,0.0,True
2021-03-19,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112503425.38499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,288470.3214999994,288470.3214999994,True,0.0,0.0,0.0,True
2021-03-22,active,1444.1700000000137,6.279,6.279,0.0,6.279,8.97,15.249,0.0,-0.0,1428.9210000000137,13,2.0,2.0,1794.0,360.0,570267.75,1444.1700000000137,0.0,1.0,285855.96,0.0,9371976.299399475,0.0,103131449.08559991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,288470.3214999994,289899.2424999994,True,0.004953441978259163,0.0,15.249,True
2021-03-23,no_signal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113060704.57499976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0010747354497354497,0.0,289899.2424999994,289899.2424999994,True,0.0,0.0,0.0,True
